Date,Views
20220102,184
20220103,152
20220104,160
20220105,331
20220106,158
20220107,140
20220108,126
20220109,126
20220110,121
20220111,137
20220112,145
20220113,162
20220114,142
20220115,120
20220116,140
20220117,123
20220118,124
20220119,107
20220120,138
20220121,113
20220122,109
20220123,118
20220124,114
20220125,151
20220126,148
20220127,176
20220128,137
20220129,138
20220130,170
20220131,106
20220201,130
20220202,185
20220203,174
20220204,153
20220205,155
20220206,181
20220207,179
20220208,188
20220209,162
20220210,148
20220211,120
20220212,241
20220213,147
20220214,161
20220215,107
20220216,123
20220217,241
20220218,263
20220219,121
20220220,143
20220221,130
20220222,162
20220223,146
20220224,105
20220225,116
20220226,115
20220227,136
20220228,111
20220301,130
20220302,101
20220303,92
