Date,Views
20220102,2709
20220103,2915
20220104,3165
20220105,3039
20220106,2972
20220107,2873
20220108,2677
20220109,2779
20220110,3114
20220111,3147
20220112,3182
20220113,2977
20220114,2837
20220115,2623
20220116,2683
20220117,2963
20220118,2946
20220119,2991
20220120,2824
20220121,2748
20220122,2679
20220123,2804
20220124,3017
20220125,2958
20220126,3090
20220127,3099
20220128,3057
20220129,3013
20220130,3094
20220131,3165
20220201,3032
20220202,3183
20220203,3189
20220204,2921
20220205,2775
20220206,2931
20220207,3049
20220208,3088
20220209,3142
20220210,3192
20220211,3026
20220212,3044
20220213,3591
20220214,3371
20220215,3333
20220216,3353
20220217,3438
20220218,3462
20220219,2950
20220220,3130
20220221,3528
20220222,3378
20220223,3427
20220224,3121
20220225,2788
20220226,2853
20220227,2999
20220228,3018
20220301,2936
20220302,3279
20220303,3239
