Date,Views
20220102,306
20220103,267
20220104,313
20220105,507
20220106,525
20220107,475
20220108,401
20220109,350
20220110,304
20220111,321
20220112,491
20220113,419
20220114,378
20220115,380
20220116,411
20220117,404
20220118,444
20220119,474
20220120,383
20220121,367
20220122,657
20220123,635
20220124,496
20220125,1005
20220126,2734
20220127,884
20220128,652
20220129,576
20220130,521
20220131,490
20220201,648
20220202,480
20220203,529
20220204,465
20220205,414
20220206,536
20220207,423
20220208,450
20220209,581
20220210,599
20220211,388
20220212,406
20220213,423
20220214,398
20220215,438
20220216,447
20220217,424
20220218,450
20220219,383
20220220,370
20220221,382
20220222,414
20220223,404
20220224,338
20220225,349
20220226,442
20220227,535
20220228,536
20220301,856
20220302,816
20220303,640
