Date,Views
20220102,718
20220103,601
20220104,630
20220105,639
20220106,554
20220107,620
20220108,645
20220109,823
20220110,637
20220111,747
20220112,818
20220113,688
20220114,673
20220115,604
20220116,657
20220117,682
20220118,748
20220119,645
20220120,628
20220121,727
20220122,755
20220123,704
20220124,1019
20220125,2976
20220126,9336
20220127,2881
20220128,1750
20220129,1993
20220130,1561
20220131,1260
20220201,1125
20220202,1308
20220203,1313
20220204,1161
20220205,1510
20220206,1105
20220207,1195
20220208,1119
20220209,952
20220210,1153
20220211,973
20220212,863
20220213,861
20220214,768
20220215,756
20220216,802
20220217,947
20220218,727
20220219,663
20220220,814
20220221,1100
20220222,753
20220223,740
20220224,700
20220225,655
20220226,588
20220227,636
20220228,702
20220301,664
20220302,648
20220303,660
