Date,Views
20220102,6
20220103,7
20220104,9
20220105,9
20220106,8
20220107,9
20220108,5
20220109,10
20220110,4
20220111,19
20220112,10
20220113,8
20220114,10
20220115,4
20220116,5
20220117,3
20220118,7
20220119,4
20220120,6
20220121,8
20220122,7
20220123,14
20220124,6
20220125,20
20220126,7
20220127,7
20220128,12
20220129,7
20220130,10
20220131,18
20220201,13
20220202,10
20220203,11
20220204,7
20220205,11
20220206,6
20220207,7
20220208,13
20220209,11
20220210,9
20220211,7
20220212,11
20220213,7
20220214,10
20220215,6
20220216,13
20220217,4
20220218,5
20220219,6
20220220,10
20220221,10
20220222,10
20220223,10
20220224,9
20220225,8
20220226,9
20220227,6
20220228,6
20220301,3
20220302,15
20220303,7
