Date,Views
20220102,12
20220103,12
20220104,12
20220105,15
20220106,6
20220107,22
20220108,16
20220109,12
20220110,25
20220111,23
20220112,11
20220113,14
20220114,33
20220115,13
20220116,23
20220117,10
20220118,18
20220119,12
20220120,20
20220121,16
20220122,13
20220123,24
20220124,16
20220125,12
20220126,16
20220127,20
20220128,16
20220129,45
20220130,10
20220131,9
20220201,18
20220202,9
20220203,16
20220204,28
20220205,17
20220206,17
20220207,27
20220208,18
20220209,9
20220210,16
20220211,27
20220212,17
20220213,11
20220214,8
20220215,28
20220216,17
20220217,11
20220218,12
20220219,20
20220220,21
20220221,29
20220222,16
20220223,17
20220224,14
20220225,20
20220226,35
20220227,14
20220228,8
20220301,21
20220302,22
20220303,9
