Date,Views
20220102,24
20220103,37
20220104,24
20220105,48
20220106,34
20220107,49
20220108,32
20220109,34
20220110,38
20220111,49
20220112,27
20220113,32
20220114,42
20220115,37
20220116,28
20220117,27
20220118,33
20220119,28
20220120,31
20220121,44
20220122,35
20220123,49
20220124,42
20220125,35
20220126,51
20220127,52
20220128,37
20220129,52
20220130,58
20220131,46
20220201,44
20220202,47
20220203,56
20220204,55
20220205,62
20220206,48
20220207,57
20220208,63
20220209,39
20220210,39
20220211,44
20220212,54
20220213,50
20220214,23
20220215,28
20220216,23
20220217,42
20220218,52
20220219,48
20220220,35
20220221,31
20220222,31
20220223,33
20220224,32
20220225,49
20220226,44
20220227,31
20220228,25
20220301,33
20220302,30
20220303,48
