Date,Views
20220102,334
20220103,302
20220104,334
20220105,369
20220106,360
20220107,380
20220108,503
20220109,382
20220110,303
20220111,343
20220112,340
20220113,262
20220114,458
20220115,366
20220116,284
20220117,299
20220118,345
20220119,330
20220120,312
20220121,349
20220122,376
20220123,316
20220124,414
20220125,1059
20220126,2030
20220127,824
20220128,666
20220129,630
20220130,483
20220131,379
20220201,324
20220202,695
20220203,516
20220204,487
20220205,676
20220206,386
20220207,370
20220208,331
20220209,498
20220210,700
20220211,398
20220212,554
20220213,435
20220214,391
20220215,319
20220216,392
20220217,282
20220218,256
20220219,261
20220220,275
20220221,311
20220222,328
20220223,385
20220224,285
20220225,299
20220226,300
20220227,289
20220228,318
20220301,340
20220302,306
20220303,300
