Date,Views
20220102,500
20220103,462
20220104,387
20220105,416
20220106,425
20220107,432
20220108,467
20220109,663
20220110,513
20220111,526
20220112,590
20220113,549
20220114,536
20220115,541
20220116,736
20220117,1992
20220118,1807
20220119,713
20220120,963
20220121,885
20220122,663
20220123,641
20220124,574
20220125,558
20220126,574
20220127,568
20220128,662
20220129,524
20220130,546
20220131,594
20220201,716
20220202,1187
20220203,698
20220204,668
20220205,709
20220206,645
20220207,753
20220208,891
20220209,876
20220210,823
20220211,1209
20220212,1387
20220213,1027
20220214,893
20220215,892
20220216,748
20220217,740
20220218,713
20220219,542
20220220,701
20220221,2498
20220222,1506
20220223,1337
20220224,890
20220225,826
20220226,658
20220227,794
20220228,1112
20220301,785
20220302,666
20220303,861
