Date,Views
20220102,16
20220103,9
20220104,7
20220105,15
20220106,13
20220107,17
20220108,13
20220109,18
20220110,17
20220111,18
20220112,11
20220113,12
20220114,24
20220115,17
20220116,19
20220117,13
20220118,27
20220119,14
20220120,13
20220121,18
20220122,21
20220123,14
20220124,34
20220125,10
20220126,9
20220127,11
20220128,17
20220129,28
20220130,13
20220131,23
20220201,17
20220202,17
20220203,23
20220204,28
20220205,12
20220206,13
20220207,27
20220208,19
20220209,21
20220210,21
20220211,23
20220212,19
20220213,28
20220214,16
20220215,20
20220216,14
20220217,11
20220218,10
20220219,30
20220220,23
20220221,23
20220222,18
20220223,22
20220224,16
20220225,25
20220226,13
20220227,18
20220228,20
20220301,20
20220302,11
20220303,28
