Date,Views
20220102,120
20220103,69
20220104,34
20220105,44
20220106,44
20220107,58
20220108,134
20220109,38
20220110,59
20220111,38
20220112,54
20220113,54
20220114,43
20220115,54
20220116,35
20220117,37
20220118,50
20220119,40
20220120,42
20220121,38
20220122,42
20220123,39
20220124,35
20220125,33
20220126,48
20220127,42
20220128,44
20220129,46
20220130,46
20220131,26
20220201,32
20220202,51
20220203,34
20220204,91
20220205,113
20220206,48
20220207,44
20220208,61
20220209,43
20220210,48
20220211,30
20220212,103
20220213,56
20220214,33
20220215,43
20220216,34
20220217,36
20220218,31
20220219,37
20220220,61
20220221,51
20220222,31
20220223,25
20220224,46
20220225,37
20220226,47
20220227,41
20220228,46
20220301,73
20220302,41
20220303,42
