Date,Views
20220102,69
20220103,93
20220104,81
20220105,68
20220106,70
20220107,80
20220108,85
20220109,68
20220110,66
20220111,66
20220112,88
20220113,70
20220114,102
20220115,68
20220116,63
20220117,91
20220118,90
20220119,75
20220120,73
20220121,86
20220122,71
20220123,77
20220124,91
20220125,85
20220126,110
20220127,83
20220128,77
20220129,124
20220130,71
20220131,87
20220201,92
20220202,94
20220203,89
20220204,100
20220205,75
20220206,105
20220207,100
20220208,61
20220209,90
20220210,85
20220211,82
20220212,94
20220213,83
20220214,70
20220215,78
20220216,100
20220217,155
20220218,114
20220219,85
20220220,83
20220221,96
20220222,124
20220223,124
20220224,88
20220225,82
20220226,104
20220227,98
20220228,73
20220301,75
20220302,80
20220303,67
