Date,Views
20220102,275
20220103,204
20220104,183
20220105,145
20220106,155
20220107,142
20220108,158
20220109,174
20220110,172
20220111,318
20220112,168
20220113,177
20220114,176
20220115,204
20220116,165
20220117,152
20220118,176
20220119,160
20220120,114
20220121,128
20220122,114
20220123,158
20220124,124
20220125,130
20220126,141
20220127,162
20220128,153
20220129,144
20220130,170
20220131,186
20220201,122
20220202,143
20220203,153
20220204,164
20220205,188
20220206,167
20220207,129
20220208,144
20220209,141
20220210,141
20220211,123
20220212,160
20220213,229
20220214,431
20220215,169
20220216,153
20220217,147
20220218,150
20220219,126
20220220,119
20220221,139
20220222,99
20220223,136
20220224,144
20220225,119
20220226,93
20220227,119
20220228,116
20220301,102
20220302,143
20220303,104
