Date,Views
20220102,30
20220103,36
20220104,33
20220105,40
20220106,34
20220107,49
20220108,42
20220109,38
20220110,26
20220111,42
20220112,35
20220113,39
20220114,67
20220115,35
20220116,28
20220117,34
20220118,31
20220119,37
20220120,44
20220121,45
20220122,39
20220123,44
20220124,38
20220125,40
20220126,58
20220127,43
20220128,42
20220129,56
20220130,49
20220131,31
20220201,42
20220202,67
20220203,51
20220204,45
20220205,44
20220206,35
20220207,40
20220208,59
20220209,55
20220210,43
20220211,35
20220212,43
20220213,40
20220214,39
20220215,46
20220216,38
20220217,28
20220218,27
20220219,44
20220220,42
20220221,38
20220222,42
20220223,61
20220224,43
20220225,36
20220226,60
20220227,55
20220228,38
20220301,61
20220302,27
20220303,31
