Date,Views
20220102,9
20220103,6
20220104,9
20220105,13
20220106,5
20220107,10
20220108,6
20220109,6
20220110,14
20220111,7
20220112,7
20220113,23
20220114,13
20220115,9
20220116,8
20220117,9
20220118,8
20220119,8
20220120,19
20220121,2
20220122,10
20220123,12
20220124,8
20220125,10
20220126,6
20220127,5
20220128,12
20220129,11
20220130,5
20220131,6
20220201,7
20220202,9
20220203,7
20220204,6
20220205,5
20220206,9
20220207,8
20220208,12
20220209,9
20220210,10
20220211,7
20220212,19
20220213,21
20220214,16
20220215,7
20220216,7
20220217,11
20220218,16
20220219,8
20220220,10
20220221,21
20220222,17
20220223,15
20220224,7
20220225,17
20220226,12
20220227,22
20220228,9
20220301,13
20220302,9
20220303,5
