Date,Views
20220102,13
20220103,13
20220104,15
20220105,22
20220106,16
20220107,20
20220108,21
20220109,20
20220110,28
20220111,19
20220112,17
20220113,18
20220114,18
20220115,25
20220116,16
20220117,26
20220118,31
20220119,31
20220120,19
20220121,18
20220122,31
20220123,12
20220124,23
20220125,27
20220126,19
20220127,10
20220128,16
20220129,20
20220130,31
20220131,42
20220201,36
20220202,18
20220203,28
20220204,26
20220205,31
20220206,35
20220207,32
20220208,20
20220209,24
20220210,21
20220211,13
20220212,29
20220213,35
20220214,27
20220215,18
20220216,31
20220217,19
20220218,17
20220219,126
20220220,78
20220221,41
20220222,44
20220223,36
20220224,26
20220225,43
20220226,109
20220227,78
20220228,37
20220301,28
20220302,20
20220303,18
