Date,Views
20220102,18
20220103,17
20220104,10
20220105,17
20220106,9
20220107,14
20220108,16
20220109,19
20220110,15
20220111,16
20220112,20
20220113,16
20220114,29
20220115,13
20220116,14
20220117,11
20220118,11
20220119,17
20220120,13
20220121,10
20220122,19
20220123,14
20220124,15
20220125,18
20220126,16
20220127,15
20220128,29
20220129,32
20220130,47
20220131,27
20220201,49
20220202,21
20220203,10
20220204,23
20220205,33
20220206,19
20220207,22
20220208,31
20220209,20
20220210,20
20220211,24
20220212,22
20220213,11
20220214,11
20220215,17
20220216,14
20220217,16
20220218,31
20220219,18
20220220,13
20220221,13
20220222,13
20220223,20
20220224,24
20220225,19
20220226,15
20220227,10
20220228,18
20220301,14
20220302,24
20220303,14
