Date,Views
20220102,8
20220103,3
20220104,5
20220105,4
20220106,5
20220107,4
20220108,1
20220109,5
20220110,3
20220111,18
20220112,3
20220113,4
20220114,5
20220115,8
20220116,3
20220117,2
20220118,5
20220119,1
20220120,4
20220121,4
20220122,3
20220123,4
20220124,9
20220125,6
20220126,6
20220127,3
20220128,7
20220129,8
20220130,6
20220131,8
20220201,8
20220202,3
20220203,4
20220204,15
20220205,10
20220206,8
20220207,7
20220208,9
20220209,3
20220210,7
20220211,4
20220212,8
20220213,5
20220214,6
20220215,6
20220216,4
20220217,4
20220218,7
20220219,5
20220220,4
20220221,6
20220222,2
20220223,4
20220224,9
20220225,3
20220226,2
20220227,9
20220228,7
20220301,2
20220302,3
20220303,6
