Date,Views
20220102,866
20220103,851
20220104,755
20220105,879
20220106,803
20220107,891
20220108,858
20220109,863
20220110,832
20220111,733
20220112,796
20220113,822
20220114,829
20220115,822
20220116,883
20220117,845
20220118,822
20220119,816
20220120,820
20220121,789
20220122,781
20220123,914
20220124,808
20220125,786
20220126,872
20220127,875
20220128,1152
20220129,1010
20220130,959
20220131,921
20220201,904
20220202,1049
20220203,1038
20220204,953
20220205,934
20220206,969
20220207,985
20220208,876
20220209,926
20220210,1018
20220211,915
20220212,1008
20220213,1499
20220214,1085
20220215,885
20220216,811
20220217,937
20220218,819
20220219,897
20220220,999
20220221,929
20220222,920
20220223,916
20220224,918
20220225,966
20220226,894
20220227,1031
20220228,977
20220301,991
20220302,1094
20220303,1091
