Date,Views
20220102,22
20220103,16
20220104,22
20220105,32
20220106,34
20220107,26
20220108,29
20220109,36
20220110,28
20220111,38
20220112,78
20220113,38
20220114,34
20220115,112
20220116,35
20220117,18
20220118,37
20220119,42
20220120,36
20220121,33
20220122,37
20220123,38
20220124,28
20220125,23
20220126,52
20220127,36
20220128,19
20220129,39
20220130,33
20220131,42
20220201,42
20220202,34
20220203,30
20220204,82
20220205,43
20220206,57
20220207,48
20220208,31
20220209,49
20220210,55
20220211,32
20220212,30
20220213,47
20220214,33
20220215,47
20220216,86
20220217,32
20220218,50
20220219,71
20220220,55
20220221,53
20220222,37
20220223,37
20220224,45
20220225,82
20220226,45
20220227,26
20220228,33
20220301,26
20220302,26
20220303,46
