Date,Views
20220102,90
20220103,87
20220104,79
20220105,111
20220106,82
20220107,99
20220108,93
20220109,94
20220110,86
20220111,73
20220112,97
20220113,95
20220114,113
20220115,68
20220116,77
20220117,115
20220118,174
20220119,111
20220120,95
20220121,80
20220122,112
20220123,100
20220124,111
20220125,152
20220126,127
20220127,125
20220128,117
20220129,130
20220130,119
20220131,116
20220201,202
20220202,154
20220203,121
20220204,127
20220205,150
20220206,131
20220207,153
20220208,127
20220209,133
20220210,136
20220211,115
20220212,91
20220213,285
20220214,182
20220215,172
20220216,121
20220217,1204
20220218,966
20220219,221
20220220,140
20220221,138
20220222,174
20220223,181
20220224,161
20220225,114
20220226,371
20220227,201
20220228,165
20220301,101
20220302,117
20220303,124
