Date,Views
20220102,3
20220103,6
20220104,5
20220105,3
20220106,7
20220107,6
20220108,6
20220109,5
20220110,8
20220111,14
20220112,7
20220113,6
20220114,6
20220115,4
20220116,5
20220117,4
20220118,9
20220119,1
20220120,8
20220121,6
20220122,5
20220123,12
20220124,9
20220125,5
20220126,8
20220127,5
20220128,6
20220129,11
20220130,7
20220131,3
20220201,20
20220202,6
20220203,5
20220204,8
20220205,8
20220206,4
20220207,10
20220208,12
20220209,9
20220210,8
20220211,7
20220212,10
20220213,16
20220214,12
20220215,8
20220216,8
20220217,4
20220218,7
20220219,4
20220220,4
20220221,6
20220222,6
20220223,3
20220224,6
20220225,5
20220226,12
20220227,10
20220228,7
20220301,4
20220302,7
20220303,2
