Date,Views
20220102,4
20220103,11
20220104,8
20220105,11
20220106,14
20220107,17
20220108,13
20220109,24
20220110,16
20220111,7
20220112,14
20220113,17
20220114,24
20220115,27
20220116,10
20220117,8
20220118,9
20220119,9
20220120,15
20220121,23
20220122,18
20220123,12
20220124,22
20220125,17
20220126,12
20220127,12
20220128,19
20220129,10
20220130,10
20220131,16
20220201,9
20220202,7
20220203,3
20220204,13
20220205,13
20220206,8
20220207,19
20220208,20
20220209,11
20220210,11
20220211,11
20220212,16
20220213,14
20220214,20
20220215,9
20220216,10
20220217,15
20220218,10
20220219,7
20220220,10
20220221,13
20220222,12
20220223,9
20220224,17
20220225,13
20220226,7
20220227,9
20220228,13
20220301,7
20220302,8
20220303,10
