Date,Views
20220102,5
20220103,1
20220104,3
20220105,6
20220106,7
20220107,12
20220108,11
20220109,7
20220110,10
20220111,17
20220112,8
20220113,9
20220114,4
20220115,6
20220116,11
20220117,6
20220118,17
20220119,7
20220120,7
20220121,7
20220122,5
20220123,10
20220124,12
20220125,10
20220126,2
20220127,8
20220128,3
20220129,8
20220130,7
20220131,1
20220201,4
20220202,4
20220203,8
20220204,13
20220205,7
20220206,7
20220207,4
20220208,5
20220209,3
20220210,7
20220211,7
20220212,12
20220213,30
20220214,16
20220215,9
20220216,7
20220217,5
20220218,1
20220219,1
20220220,5
20220221,5
20220222,10
20220223,7
20220224,3
20220225,16
20220226,6
20220227,5
20220228,7
20220301,1
20220302,12
20220303,3
