Date,Views
20220102,29
20220103,46
20220104,28
20220105,19
20220106,25
20220107,28
20220108,30
20220109,27
20220110,32
20220111,35
20220112,29
20220113,37
20220114,30
20220115,46
20220116,37
20220117,20
20220118,37
20220119,36
20220120,50
20220121,60
20220122,34
20220123,62
20220124,40
20220125,26
20220126,37
20220127,48
20220128,41
20220129,36
20220130,42
20220131,41
20220201,36
20220202,25
20220203,48
20220204,35
20220205,56
20220206,70
20220207,50
20220208,35
20220209,50
20220210,35
20220211,48
20220212,48
20220213,61
20220214,37
20220215,35
20220216,23
20220217,32
20220218,44
20220219,20
20220220,34
20220221,35
20220222,42
20220223,29
20220224,39
20220225,53
20220226,53
20220227,42
20220228,32
20220301,29
20220302,37
20220303,31
