Date,Views
20220102,7
20220103,7
20220104,10
20220105,11
20220106,6
20220107,12
20220108,11
20220109,15
20220110,21
20220111,8
20220112,8
20220113,17
20220114,6
20220115,8
20220116,7
20220117,9
20220118,13
20220119,11
20220120,15
20220121,9
20220122,13
20220123,11
20220124,8
20220125,13
20220126,4
20220127,13
20220128,14
20220129,13
20220130,11
20220131,10
20220201,14
20220202,10
20220203,13
20220204,13
20220205,8
20220206,8
20220207,9
20220208,22
20220209,11
20220210,8
20220211,15
20220212,18
20220213,15
20220214,14
20220215,9
20220216,12
20220217,10
20220218,26
20220219,14
20220220,19
20220221,20
20220222,7
20220223,19
20220224,12
20220225,16
20220226,12
20220227,12
20220228,4
20220301,9
20220302,11
20220303,7
