Date,Views
20220102,1318
20220103,1053
20220104,887
20220105,1125
20220106,1108
20220107,1161
20220108,1420
20220109,1476
20220110,1196
20220111,1162
20220112,1128
20220113,963
20220114,996
20220115,1284
20220116,1563
20220117,1357
20220118,1055
20220119,1044
20220120,1110
20220121,933
20220122,1250
20220123,1118
20220124,1024
20220125,892
20220126,770
20220127,972
20220128,978
20220129,1215
20220130,1321
20220131,1079
20220201,877
20220202,879
20220203,1123
20220204,958
20220205,1106
20220206,1252
20220207,1009
20220208,921
20220209,801
20220210,815
20220211,827
20220212,964
20220213,1012
20220214,985
20220215,924
20220216,773
20220217,814
20220218,859
20220219,1131
20220220,1378
20220221,1070
20220222,902
20220223,1068
20220224,955
20220225,943
20220226,1061
20220227,1276
20220228,980
20220301,911
20220302,870
20220303,789
