Date,Views
20220102,2146
20220103,1943
20220104,1924
20220105,2091
20220106,2405
20220107,2146
20220108,1982
20220109,2041
20220110,1849
20220111,2008
20220112,2003
20220113,2318
20220114,2054
20220115,1738
20220116,1947
20220117,2134
20220118,2760
20220119,2240
20220120,2360
20220121,2106
20220122,2097
20220123,2181
20220124,2078
20220125,2106
20220126,2165
20220127,2275
20220128,2070
20220129,2012
20220130,1923
20220131,2041
20220201,2197
20220202,2082
20220203,1958
20220204,2010
20220205,1917
20220206,2017
20220207,2060
20220208,2050
20220209,1984
20220210,1934
20220211,1934
20220212,1837
20220213,1933
20220214,1785
20220215,1876
20220216,2257
20220217,2076
20220218,1945
20220219,1993
20220220,2163
20220221,3879
20220222,2852
20220223,2303
20220224,1915
20220225,1684
20220226,1614
20220227,1670
20220228,1810
20220301,1792
20220302,1863
20220303,1933
