Date,Views
20220102,39
20220103,32
20220104,34
20220105,24
20220106,38
20220107,40
20220108,54
20220109,41
20220110,29
20220111,54
20220112,37
20220113,40
20220114,41
20220115,18
20220116,35
20220117,73
20220118,41
20220119,33
20220120,47
20220121,51
20220122,51
20220123,35
20220124,38
20220125,39
20220126,36
20220127,40
20220128,40
20220129,63
20220130,47
20220131,56
20220201,71
20220202,56
20220203,46
20220204,52
20220205,51
20220206,54
20220207,68
20220208,57
20220209,32
20220210,39
20220211,42
20220212,67
20220213,72
20220214,65
20220215,45
20220216,31
20220217,54
20220218,62
20220219,75
20220220,53
20220221,53
20220222,44
20220223,51
20220224,54
20220225,68
20220226,49
20220227,46
20220228,90
20220301,50
20220302,38
20220303,36
