Date,Views
20220102,31
20220103,33
20220104,161
20220105,202
20220106,169
20220107,34
20220108,41
20220109,32
20220110,27
20220111,45
20220112,20
20220113,34
20220114,39
20220115,25
20220116,58
20220117,56
20220118,20
20220119,24
20220120,39
20220121,30
20220122,35
20220123,43
20220124,49
20220125,35
20220126,45
20220127,32
20220128,36
20220129,34
20220130,34
20220131,29
20220201,34
20220202,32
20220203,23
20220204,28
20220205,34
20220206,43
20220207,36
20220208,51
20220209,43
20220210,60
20220211,56
20220212,23
20220213,42
20220214,35
20220215,56
20220216,33
20220217,33
20220218,53
20220219,37
20220220,45
20220221,39
20220222,44
20220223,41
20220224,44
20220225,34
20220226,38
20220227,45
20220228,39
20220301,38
20220302,27
20220303,30
