Date,Views
20220102,21
20220103,29
20220104,20
20220105,20
20220106,26
20220107,27
20220108,30
20220109,33
20220110,29
20220111,23
20220112,28
20220113,25
20220114,36
20220115,17
20220116,30
20220117,19
20220118,23
20220119,25
20220120,19
20220121,19
20220122,23
20220123,27
20220124,21
20220125,19
20220126,29
20220127,82
20220128,29
20220129,31
20220130,33
20220131,51
20220201,30
20220202,30
20220203,32
20220204,22
20220205,26
20220206,36
20220207,37
20220208,31
20220209,35
20220210,37
20220211,28
20220212,36
20220213,39
20220214,42
20220215,32
20220216,31
20220217,35
20220218,32
20220219,34
20220220,17
20220221,28
20220222,40
20220223,78
20220224,72
20220225,22
20220226,39
20220227,21
20220228,31
20220301,31
20220302,20
20220303,14
