Date,Views
20220102,11301
20220103,3466
20220104,2864
20220105,2983
20220106,3291
20220107,4354
20220108,5223
20220109,4352
20220110,3851
20220111,3224
20220112,3299
20220113,2958
20220114,2838
20220115,3193
20220116,3685
20220117,3351
20220118,2804
20220119,3026
20220120,2753
20220121,2961
20220122,3051
20220123,3060
20220124,2802
20220125,2812
20220126,3081
20220127,3927
20220128,3321
20220129,3939
20220130,4032
20220131,3399
20220201,3422
20220202,4067
20220203,3496
20220204,3610
20220205,3581
20220206,3756
20220207,3443
20220208,3171
20220209,2917
20220210,3111
20220211,2940
20220212,2927
20220213,3510
20220214,2846
20220215,4492
20220216,5276
20220217,3632
20220218,3905
20220219,5053
20220220,7039
20220221,3603
20220222,2994
20220223,3312
20220224,3158
20220225,10628
20220226,5662
20220227,4092
20220228,3559
20220301,3441
20220302,2724
20220303,2804
