Date,Views
20220102,26
20220103,18
20220104,21
20220105,27
20220106,34
20220107,48
20220108,30
20220109,20
20220110,24
20220111,25
20220112,22
20220113,18
20220114,24
20220115,20
20220116,19
20220117,15
20220118,29
20220119,19
20220120,19
20220121,26
20220122,32
20220123,24
20220124,24
20220125,31
20220126,25
20220127,39
20220128,13
20220129,37
20220130,27
20220131,28
20220201,31
20220202,26
20220203,26
20220204,66
20220205,42
20220206,37
20220207,49
20220208,43
20220209,55
20220210,25
20220211,31
20220212,25
20220213,31
20220214,29
20220215,39
20220216,41
20220217,49
20220218,26
20220219,26
20220220,29
20220221,28
20220222,28
20220223,34
20220224,152
20220225,83
20220226,24
20220227,30
20220228,33
20220301,29
20220302,28
20220303,23
