Date,Views
20220102,45
20220103,50
20220104,42
20220105,72
20220106,81
20220107,65
20220108,34
20220109,40
20220110,57
20220111,67
20220112,68
20220113,64
20220114,76
20220115,92
20220116,61
20220117,60
20220118,70
20220119,64
20220120,68
20220121,62
20220122,52
20220123,70
20220124,81
20220125,61
20220126,77
20220127,60
20220128,63
20220129,52
20220130,65
20220131,96
20220201,66
20220202,55
20220203,70
20220204,85
20220205,67
20220206,77
20220207,70
20220208,73
20220209,95
20220210,212
20220211,105
20220212,90
20220213,85
20220214,117
20220215,84
20220216,63
20220217,57
20220218,64
20220219,63
20220220,59
20220221,64
20220222,70
20220223,61
20220224,67
20220225,59
20220226,60
20220227,474
20220228,303
20220301,91
20220302,82
20220303,57
