Date,Views
20220102,4762
20220103,3937
20220104,4696
20220105,4064
20220106,4215
20220107,3950
20220108,4188
20220109,4927
20220110,5952
20220111,6301
20220112,9571
20220113,4978
20220114,5034
20220115,6502
20220116,6477
20220117,5240
20220118,4775
20220119,4064
20220120,3884
20220121,4197
20220122,5261
20220123,5294
20220124,3810
20220125,4526
20220126,7094
20220127,7081
20220128,5402
20220129,5555
20220130,5640
20220131,4934
20220201,5241
20220202,5107
20220203,7616
20220204,5497
20220205,5559
20220206,8889
20220207,8942
20220208,5137
20220209,5093
20220210,4358
20220211,3829
20220212,3711
20220213,4618
20220214,3565
20220215,4138
20220216,4025
20220217,4056
20220218,3604
20220219,3537
20220220,3417
20220221,3667
20220222,3772
20220223,3634
20220224,3260
20220225,2849
20220226,4000
20220227,3734
20220228,3531
20220301,3497
20220302,5624
20220303,3879
