Date,Views
20220102,923
20220103,763
20220104,642
20220105,554
20220106,551
20220107,576
20220108,558
20220109,573
20220110,613
20220111,635
20220112,679
20220113,587
20220114,534
20220115,527
20220116,549
20220117,615
20220118,605
20220119,620
20220120,554
20220121,556
20220122,531
20220123,551
20220124,597
20220125,666
20220126,887
20220127,629
20220128,714
20220129,821
20220130,762
20220131,864
20220201,1500
20220202,775
20220203,943
20220204,753
20220205,640
20220206,680
20220207,788
20220208,858
20220209,766
20220210,749
20220211,729
20220212,592
20220213,733
20220214,703
20220215,901
20220216,1058
20220217,1002
20220218,767
20220219,689
20220220,711
20220221,977
20220222,978
20220223,819
20220224,718
20220225,713
20220226,624
20220227,657
20220228,1351
20220301,1703
20220302,928
20220303,933
