Date,Views
20220102,8
20220103,5
20220104,8
20220105,9
20220106,7
20220107,5
20220108,4
20220109,5
20220110,7
20220111,24
20220112,11
20220113,13
20220114,9
20220115,11
20220116,8
20220117,6
20220118,5
20220119,11
20220120,18
20220121,13
20220122,11
20220123,13
20220124,8
20220125,8
20220126,9
20220127,12
20220128,15
20220129,18
20220130,18
20220131,12
20220201,11
20220202,6
20220203,11
20220204,17
20220205,12
20220206,8
20220207,5
20220208,7
20220209,8
20220210,7
20220211,14
20220212,13
20220213,15
20220214,12
20220215,3
20220216,4
20220217,4
20220218,7
20220219,3
20220220,10
20220221,4
20220222,10
20220223,21
20220224,8
20220225,9
20220226,17
20220227,10
20220228,8
20220301,10
20220302,11
20220303,9
