Date,Views
20220102,41
20220103,59
20220104,46
20220105,67
20220106,56
20220107,55
20220108,70
20220109,68
20220110,59
20220111,67
20220112,54
20220113,53
20220114,63
20220115,42
20220116,45
20220117,90
20220118,66
20220119,60
20220120,55
20220121,63
20220122,61
20220123,83
20220124,79
20220125,97
20220126,67
20220127,86
20220128,355
20220129,227
20220130,111
20220131,71
20220201,73
20220202,82
20220203,253
20220204,134
20220205,119
20220206,187
20220207,289
20220208,138
20220209,111
20220210,150
20220211,92
20220212,84
20220213,98
20220214,89
20220215,434
20220216,575
20220217,158
20220218,129
20220219,148
20220220,138
20220221,121
20220222,146
20220223,125
20220224,108
20220225,90
20220226,95
20220227,72
20220228,70
20220301,96
20220302,53
20220303,76
