Date,Views
20220102,586
20220103,580
20220104,659
20220105,600
20220106,932
20220107,638
20220108,725
20220109,844
20220110,600
20220111,921
20220112,710
20220113,681
20220114,597
20220115,595
20220116,575
20220117,526
20220118,540
20220119,477
20220120,647
20220121,699
20220122,576
20220123,644
20220124,519
20220125,849
20220126,1622
20220127,1108
20220128,839
20220129,1386
20220130,794
20220131,640
20220201,680
20220202,568
20220203,700
20220204,674
20220205,704
20220206,766
20220207,764
20220208,612
20220209,624
20220210,624
20220211,499
20220212,605
20220213,655
20220214,434
20220215,501
20220216,562
20220217,524
20220218,560
20220219,572
20220220,646
20220221,669
20220222,749
20220223,700
20220224,589
20220225,560
20220226,544
20220227,501
20220228,561
20220301,570
20220302,535
20220303,496
