Date,Views
20220102,1746
20220103,1491
20220104,1513
20220105,1474
20220106,1611
20220107,1484
20220108,1568
20220109,1720
20220110,1567
20220111,1585
20220112,1577
20220113,1700
20220114,1566
20220115,1405
20220116,1519
20220117,1589
20220118,1642
20220119,1760
20220120,1485
20220121,1534
20220122,1303
20220123,1403
20220124,1480
20220125,1578
20220126,1654
20220127,1530
20220128,1350
20220129,1299
20220130,1939
20220131,1587
20220201,1681
20220202,1677
20220203,1680
20220204,1651
20220205,1516
20220206,1463
20220207,1588
20220208,1534
20220209,1515
20220210,1472
20220211,1429
20220212,1276
20220213,1484
20220214,1352
20220215,1771
20220216,2026
20220217,1896
20220218,1605
20220219,1371
20220220,1779
20220221,1852
20220222,1628
20220223,1522
20220224,1780
20220225,1764
20220226,1423
20220227,1762
20220228,1426
20220301,1439
20220302,1509
20220303,1459
