Date,Views
20220102,4
20220103,5
20220104,4
20220105,12
20220106,6
20220107,4
20220108,5
20220109,9
20220110,9
20220111,10
20220112,3
20220113,4
20220114,10
20220115,9
20220116,5
20220117,4
20220118,9
20220119,4
20220120,5
20220121,4
20220122,9
20220123,11
20220124,6
20220125,12
20220126,6
20220127,2
20220128,2
20220129,3
20220130,8
20220131,14
20220201,8
20220202,5
20220203,6
20220204,6
20220205,13
20220206,15
20220207,10
20220208,6
20220209,11
20220210,1
20220211,6
20220212,8
20220213,8
20220214,8
20220215,6
20220216,4
20220217,3
20220218,6
20220219,13
20220220,7
20220221,5
20220222,10
20220223,9
20220224,9
20220225,5
20220226,15
20220227,13
20220228,7
20220301,3
20220302,7
20220303,11
