Date,Views
20220102,11
20220103,15
20220104,8
20220105,7
20220106,12
20220107,8
20220108,12
20220109,10
20220110,11
20220111,17
20220112,9
20220113,17
20220114,13
20220115,6
20220116,6
20220117,6
20220118,7
20220119,9
20220120,9
20220121,4
20220122,16
20220123,10
20220124,13
20220125,12
20220126,9
20220127,16
20220128,13
20220129,19
20220130,12
20220131,23
20220201,17
20220202,11
20220203,11
20220204,12
20220205,8
20220206,9
20220207,9
20220208,6
20220209,13
20220210,9
20220211,12
20220212,11
20220213,21
20220214,16
20220215,16
20220216,12
20220217,11
20220218,14
20220219,8
20220220,13
20220221,10
20220222,8
20220223,12
20220224,16
20220225,13
20220226,15
20220227,15
20220228,11
20220301,12
20220302,21
20220303,18
