Date,Views
20220102,20
20220103,12
20220104,13
20220105,27
20220106,16
20220107,23
20220108,26
20220109,24
20220110,20
20220111,26
20220112,28
20220113,11
20220114,25
20220115,23
20220116,23
20220117,23
20220118,36
20220119,15
20220120,23
20220121,23
20220122,33
20220123,22
20220124,24
20220125,20
20220126,28
20220127,29
20220128,30
20220129,29
20220130,30
20220131,25
20220201,18
20220202,23
20220203,15
20220204,25
20220205,27
20220206,29
20220207,30
20220208,21
20220209,17
20220210,29
20220211,24
20220212,28
20220213,18
20220214,21
20220215,26
20220216,15
20220217,22
20220218,30
20220219,38
20220220,63
20220221,40
20220222,18
20220223,32
20220224,28
20220225,28
20220226,21
20220227,18
20220228,12
20220301,24
20220302,23
20220303,24
