Date,Views
20220102,18
20220103,18
20220104,10
20220105,27
20220106,21
20220107,13
20220108,19
20220109,11
20220110,19
20220111,16
20220112,37
20220113,16
20220114,41
20220115,14
20220116,11
20220117,18
20220118,15
20220119,16
20220120,11
20220121,31
20220122,22
20220123,41
20220124,26
20220125,36
20220126,14
20220127,18
20220128,21
20220129,27
20220130,25
20220131,18
20220201,19
20220202,18
20220203,27
20220204,35
20220205,16
20220206,15
20220207,17
20220208,20
20220209,23
20220210,32
20220211,24
20220212,34
20220213,23
20220214,25
20220215,25
20220216,18
20220217,25
20220218,13
20220219,25
20220220,21
20220221,35
20220222,38
20220223,21
20220224,26
20220225,58
20220226,42
20220227,33
20220228,43
20220301,60
20220302,11
20220303,30
