Date,Views
20220102,18
20220103,10
20220104,12
20220105,17
20220106,18
20220107,15
20220108,11
20220109,27
20220110,22
20220111,18
20220112,18
20220113,15
20220114,31
20220115,8
20220116,9
20220117,17
20220118,18
20220119,18
20220120,13
20220121,24
20220122,17
20220123,22
20220124,24
20220125,23
20220126,19
20220127,41
20220128,13
20220129,28
20220130,25
20220131,17
20220201,15
20220202,17
20220203,20
20220204,14
20220205,28
20220206,15
20220207,10
20220208,15
20220209,21
20220210,11
20220211,14
20220212,13
20220213,22
20220214,28
20220215,27
20220216,16
20220217,15
20220218,25
20220219,18
20220220,16
20220221,4
20220222,18
20220223,15
20220224,15
20220225,15
20220226,15
20220227,29
20220228,12
20220301,15
20220302,15
20220303,11
