Date,Views
20220102,4697
20220103,4050
20220104,3202
20220105,3018
20220106,3146
20220107,1076115
20220108,766202
20220109,273119
20220110,198051
20220111,86203
20220112,65005
20220113,41139
20220114,34861
20220115,34064
20220116,30194
20220117,27144
20220118,27545
20220119,29655
20220120,14390
20220121,15520
20220122,14459
20220123,11533
20220124,9196
20220125,8050
20220126,9549
20220127,9302
20220128,6988
20220129,8714
20220130,21423
20220131,10241
20220201,9309
20220202,8059
20220203,7675
20220204,7653
20220205,14519
20220206,8727
20220207,12550
20220208,7209
20220209,6573
20220210,6245
20220211,6029
20220212,6889
20220213,6220
20220214,5116
20220215,5222
20220216,5685
20220217,5344
20220218,5616
20220219,6147
20220220,30151
20220221,11902
20220222,6321
20220223,5820
20220224,5372
20220225,5276
20220226,6229
20220227,6529
20220228,10881
20220301,5816
20220302,4651
20220303,4051
