Date,Views
20220102,73
20220103,72
20220104,75
20220105,83
20220106,82
20220107,87
20220108,47
20220109,98
20220110,89
20220111,90
20220112,98
20220113,94
20220114,66
20220115,78
20220116,77
20220117,67
20220118,98
20220119,113
20220120,84
20220121,69
20220122,88
20220123,73
20220124,84
20220125,275
20220126,98
20220127,81
20220128,85
20220129,110
20220130,102
20220131,85
20220201,90
20220202,74
20220203,82
20220204,95
20220205,103
20220206,119
20220207,112
20220208,244
20220209,123
20220210,114
20220211,72
20220212,106
20220213,129
20220214,83
20220215,77
20220216,91
20220217,86
20220218,76
20220219,87
20220220,84
20220221,100
20220222,86
20220223,81
20220224,83
20220225,97
20220226,89
20220227,75
20220228,67
20220301,75
20220302,78
20220303,73
