Date,Views
20220102,150
20220103,162
20220104,179
20220105,239
20220106,239
20220107,231
20220108,249
20220109,232
20220110,405
20220111,312
20220112,303
20220113,304
20220114,310
20220115,191
20220116,209
20220117,303
20220118,371
20220119,455
20220120,556
20220121,501
20220122,236
20220123,230
20220124,498
20220125,585
20220126,676
20220127,818
20220128,766
20220129,411
20220130,581
20220131,1685
20220201,6112
20220202,5755
20220203,3926
20220204,3153
20220205,1928
20220206,2100
20220207,3729
20220208,3184
20220209,3282
20220210,2802
20220211,2450
20220212,1257
20220213,1500
20220214,1774
20220215,2374
20220216,2171
20220217,2070
20220218,1666
20220219,920
20220220,1225
20220221,1255
20220222,1866
20220223,1916
20220224,1806
20220225,1594
20220226,1239
20220227,1373
20220228,1729
20220301,1154
20220302,818
20220303,778
