Date,Views
20220102,38
20220103,70
20220104,63
20220105,37
20220106,39
20220107,37
20220108,63
20220109,59
20220110,66
20220111,58
20220112,71
20220113,60
20220114,84
20220115,55
20220116,45
20220117,44
20220118,50
20220119,61
20220120,52
20220121,48
20220122,255
20220123,151
20220124,90
20220125,62
20220126,61
20220127,55
20220128,50
20220129,104
20220130,74
20220131,48
20220201,54
20220202,74
20220203,50
20220204,45
20220205,62
20220206,62
20220207,73
20220208,71
20220209,82
20220210,68
20220211,64
20220212,55
20220213,78
20220214,86
20220215,55
20220216,68
20220217,85
20220218,61
20220219,116
20220220,118
20220221,101
20220222,105
20220223,101
20220224,61
20220225,114
20220226,206
20220227,75
20220228,57
20220301,59
20220302,63
20220303,56
