Date,Views
20220102,17
20220103,15
20220104,24
20220105,27
20220106,21
20220107,28
20220108,26
20220109,17
20220110,24
20220111,21
20220112,52
20220113,38
20220114,35
20220115,21
20220116,25
20220117,26
20220118,23
20220119,14
20220120,15
20220121,19
20220122,17
20220123,18
20220124,28
20220125,37
20220126,21
20220127,26
20220128,14
20220129,30
20220130,36
20220131,27
20220201,34
20220202,34
20220203,31
20220204,35
20220205,35
20220206,31
20220207,25
20220208,30
20220209,64
20220210,43
20220211,29
20220212,32
20220213,33
20220214,25
20220215,41
20220216,30
20220217,34
20220218,29
20220219,12
20220220,22
20220221,24
20220222,23
20220223,33
20220224,29
20220225,42
20220226,21
20220227,25
20220228,30
20220301,26
20220302,15
20220303,16
