Date,Views
20220102,2876
20220103,4088
20220104,2953
20220105,2995
20220106,3049
20220107,2971
20220108,3315
20220109,4729
20220110,3314
20220111,3455
20220112,4116
20220113,3513
20220114,3352
20220115,2849
20220116,2666
20220117,4884
20220118,6346
20220119,7602
20220120,4170
20220121,3840
20220122,3728
20220123,2901
20220124,4078
20220125,4647
20220126,5756
20220127,5316
20220128,5228
20220129,3720
20220130,7220
20220131,11894
20220201,15465
20220202,11166
20220203,11524
20220204,8730
20220205,8087
20220206,6428
20220207,28065
20220208,13440
20220209,15178
20220210,16818
20220211,11349
20220212,5230
20220213,8598
20220214,11482
20220215,12780
20220216,12684
20220217,12525
20220218,10121
20220219,8258
20220220,5578
20220221,6919
20220222,11404
20220223,13096
20220224,11491
20220225,9754
20220226,12335
20220227,15491
20220228,14411
20220301,8483
20220302,6548
20220303,6234
