Date,Views
20220102,471
20220103,395
20220104,514
20220105,564
20220106,639
20220107,1021
20220108,738
20220109,574
20220110,946
20220111,507
20220112,521
20220113,591
20220114,576
20220115,625
20220116,614
20220117,660
20220118,947
20220119,636
20220120,608
20220121,561
20220122,369
20220123,463
20220124,615
20220125,627
20220126,793
20220127,925
20220128,787
20220129,554
20220130,620
20220131,983
20220201,1570
20220202,1686
20220203,1635
20220204,1629
20220205,1272
20220206,1268
20220207,2486
20220208,2747
20220209,25423
20220210,4991
20220211,3362
20220212,2363
20220213,5600
20220214,3201
20220215,2952
20220216,2202
20220217,2284
20220218,1721
20220219,1060
20220220,1328
20220221,1594
20220222,1719
20220223,1723
20220224,1722
20220225,1452
20220226,1128
20220227,2136
20220228,1975
20220301,1195
20220302,1132
20220303,1066
