Date,Views
20220102,368
20220103,443
20220104,463
20220105,433
20220106,433
20220107,380
20220108,393
20220109,381
20220110,427
20220111,408
20220112,440
20220113,439
20220114,375
20220115,419
20220116,408
20220117,430
20220118,499
20220119,433
20220120,437
20220121,495
20220122,419
20220123,394
20220124,489
20220125,454
20220126,473
20220127,490
20220128,481
20220129,473
20220130,408
20220131,480
20220201,450
20220202,439
20220203,466
20220204,483
20220205,376
20220206,406
20220207,494
20220208,485
20220209,452
20220210,471
20220211,447
20220212,409
20220213,403
20220214,438
20220215,465
20220216,471
20220217,493
20220218,436
20220219,402
20220220,426
20220221,484
20220222,628
20220223,459
20220224,444
20220225,439
20220226,352
20220227,358
20220228,349
20220301,439
20220302,429
20220303,440
