Date,Views
20220102,23
20220103,22
20220104,21
20220105,48
20220106,66
20220107,66
20220108,45
20220109,30
20220110,27
20220111,42
20220112,38
20220113,29
20220114,30
20220115,22
20220116,13
20220117,29
20220118,35
20220119,30
20220120,44
20220121,45
20220122,34
20220123,25
20220124,40
20220125,30
20220126,61
20220127,38
20220128,59
20220129,46
20220130,32
20220131,44
20220201,30
20220202,34
20220203,28
20220204,26
20220205,45
20220206,64
20220207,73
20220208,32
20220209,23
20220210,40
20220211,43
20220212,68
20220213,71
20220214,44
20220215,40
20220216,30
20220217,25
20220218,59
20220219,70
20220220,31
20220221,50
20220222,51
20220223,50
20220224,27
20220225,51
20220226,36
20220227,33
20220228,28
20220301,30
20220302,33
20220303,46
