Date,Views
20220102,8
20220103,13
20220104,2
20220105,9
20220106,8
20220107,8
20220108,7
20220109,11
20220110,19
20220111,12
20220112,7
20220113,11
20220114,14
20220115,8
20220116,19
20220117,6
20220118,6
20220119,7
20220120,18
20220121,10
20220122,9
20220123,8
20220124,8
20220125,17
20220126,10
20220127,16
20220128,17
20220129,14
20220130,13
20220131,15
20220201,13
20220202,12
20220203,9
20220204,11
20220205,12
20220206,25
20220207,22
20220208,10
20220209,9
20220210,12
20220211,8
20220212,28
20220213,26
20220214,14
20220215,15
20220216,11
20220217,14
20220218,10
20220219,5
20220220,9
20220221,11
20220222,8
20220223,12
20220224,10
20220225,11
20220226,26
20220227,9
20220228,8
20220301,14
20220302,13
20220303,7
