Date,Views
20220102,15934
20220103,13167
20220104,14546
20220105,12590
20220106,12586
20220107,12256
20220108,11857
20220109,12680
20220110,16639
20220111,13801
20220112,12582
20220113,12220
20220114,11587
20220115,11076
20220116,11459
20220117,11842
20220118,12228
20220119,11615
20220120,11729
20220121,11808
20220122,11522
20220123,11730
20220124,12737
20220125,13038
20220126,13955
20220127,13583
20220128,13142
20220129,13758
20220130,13282
20220131,13409
20220201,13278
20220202,12416
20220203,12402
20220204,12061
20220205,11160
20220206,12396
20220207,13219
20220208,12720
20220209,12414
20220210,12287
20220211,12268
20220212,14347
20220213,14605
20220214,13238
20220215,12641
20220216,13063
20220217,13058
20220218,12654
20220219,12220
20220220,13030
20220221,14096
20220222,16008
20220223,14288
20220224,26167
20220225,23777
20220226,22605
20220227,23834
20220228,23265
20220301,23372
20220302,21675
20220303,21104
