Date,Views
20220102,15
20220103,15
20220104,20
20220105,20
20220106,86
20220107,100
20220108,34
20220109,20
20220110,26
20220111,22
20220112,17
20220113,19
20220114,29
20220115,19
20220116,17
20220117,12
20220118,14
20220119,29
20220120,27
20220121,11
20220122,11
20220123,25
20220124,16
20220125,27
20220126,19
20220127,12
20220128,22
20220129,20
20220130,18
20220131,14
20220201,22
20220202,22
20220203,14
20220204,24
20220205,19
20220206,22
20220207,19
20220208,171
20220209,178
20220210,66
20220211,27
20220212,33
20220213,21
20220214,26
20220215,19
20220216,15
20220217,20
20220218,21
20220219,22
20220220,16
20220221,24
20220222,21
20220223,36
20220224,26
20220225,12
20220226,11
20220227,21
20220228,104
20220301,50
20220302,33
20220303,55
