Date,Views
20220102,9
20220103,1
20220104,3
20220105,7
20220106,5
20220107,5
20220108,3
20220109,7
20220110,4
20220111,18
20220112,11
20220113,4
20220114,5
20220115,10
20220116,3
20220117,3
20220118,8
20220119,1
20220120,8
20220121,5
20220122,3
20220123,7
20220124,11
20220125,11
20220126,4
20220127,8
20220128,17
20220129,9
20220130,5
20220131,7
20220201,6
20220202,13
20220203,4
20220204,13
20220205,10
20220206,6
20220207,5
20220208,1
20220209,13
20220210,5
20220211,13
20220212,9
20220213,11
20220214,8
20220215,8
20220216,7
20220217,6
20220218,7
20220219,4
20220220,4
20220221,12
20220222,6
20220223,8
20220224,10
20220225,3
20220226,4
20220227,14
20220228,5
20220301,2
20220302,8
20220303,5
