Date,Views
20220102,50
20220103,60
20220104,42
20220105,49
20220106,62
20220107,60
20220108,48
20220109,66
20220110,38
20220111,55
20220112,56
20220113,49
20220114,59
20220115,49
20220116,43
20220117,50
20220118,59
20220119,53
20220120,44
20220121,64
20220122,47
20220123,60
20220124,61
20220125,49
20220126,66
20220127,71
20220128,71
20220129,72
20220130,76
20220131,43
20220201,71
20220202,72
20220203,63
20220204,71
20220205,63
20220206,56
20220207,91
20220208,78
20220209,63
20220210,55
20220211,65
20220212,49
20220213,61
20220214,33
20220215,32
20220216,41
20220217,58
20220218,63
20220219,77
20220220,95
20220221,83
20220222,68
20220223,55
20220224,54
20220225,67
20220226,55
20220227,60
20220228,70
20220301,59
20220302,53
20220303,63
