Date,Views
20220102,113
20220103,144
20220104,124
20220105,121
20220106,121
20220107,128
20220108,146
20220109,250
20220110,149
20220111,179
20220112,146
20220113,125
20220114,115
20220115,103
20220116,154
20220117,193
20220118,330
20220119,368
20220120,195
20220121,166
20220122,118
20220123,165
20220124,161
20220125,141
20220126,170
20220127,175
20220128,167
20220129,117
20220130,181
20220131,425
20220201,488
20220202,530
20220203,513
20220204,343
20220205,277
20220206,356
20220207,473
20220208,516
20220209,734
20220210,749
20220211,672
20220212,1073
20220213,2634
20220214,1252
20220215,592
20220216,493
20220217,474
20220218,297
20220219,162
20220220,186
20220221,224
20220222,284
20220223,316
20220224,312
20220225,297
20220226,203
20220227,195
20220228,233
20220301,172
20220302,166
20220303,133
