Date,Views
20220102,6
20220103,7
20220104,5
20220105,11
20220106,8
20220107,8
20220108,6
20220109,6
20220110,8
20220111,10
20220112,8
20220113,10
20220114,9
20220115,5
20220116,5
20220117,6
20220118,8
20220119,2
20220120,11
20220121,10
20220122,6
20220123,4
20220124,5
20220125,5
20220126,3
20220127,5
20220128,10
20220129,11
20220130,4
20220131,5
20220201,5
20220202,11
20220203,10
20220204,11
20220205,6
20220206,7
20220207,6
20220208,8
20220209,4
20220210,6
20220211,5
20220212,6
20220213,6
20220214,5
20220215,7
20220216,3
20220217,5
20220218,7
20220219,6
20220220,10
20220221,4
20220222,15
20220223,11
20220224,12
20220225,4
20220226,6
20220227,11
20220228,4
20220301,3
20220302,7
20220303,8
