Date,Views
20220102,13
20220103,6
20220104,11
20220105,29
20220106,29
20220107,20
20220108,13
20220109,17
20220110,24
20220111,47
20220112,65
20220113,44
20220114,41
20220115,33
20220116,24
20220117,30
20220118,24
20220119,46
20220120,30
20220121,29
20220122,16
20220123,19
20220124,33
20220125,30
20220126,19
20220127,13
20220128,27
20220129,28
20220130,13
20220131,27
20220201,20
20220202,21
20220203,25
20220204,29
20220205,27
20220206,26
20220207,35
20220208,51
20220209,27
20220210,19
20220211,23
20220212,30
20220213,30
20220214,28
20220215,14
20220216,29
20220217,18
20220218,24
20220219,13
20220220,23
20220221,15
20220222,23
20220223,24
20220224,30
20220225,21
20220226,17
20220227,19
20220228,51
20220301,14
20220302,16
20220303,10
