Date,Views
20220102,2270
20220103,1988
20220104,2190
20220105,2040
20220106,1728
20220107,1915
20220108,2049
20220109,2856
20220110,2190
20220111,3697
20220112,2255
20220113,1953
20220114,1798
20220115,2040
20220116,2358
20220117,2139
20220118,2537
20220119,2123
20220120,1962
20220121,1955
20220122,1961
20220123,2509
20220124,2123
20220125,1910
20220126,2014
20220127,2157
20220128,2602
20220129,2324
20220130,2941
20220131,2257
20220201,1989
20220202,2189
20220203,2202
20220204,2209
20220205,2507
20220206,2579
20220207,2250
20220208,2140
20220209,2801
20220210,2302
20220211,2066
20220212,2135
20220213,3357
20220214,2643
20220215,1991
20220216,1840
20220217,1846
20220218,1983
20220219,2201
20220220,2251
20220221,1921
20220222,1932
20220223,2045
20220224,1931
20220225,1742
20220226,1884
20220227,1989
20220228,1785
20220301,1685
20220302,1849
20220303,1753
