Date,Views
20220102,213
20220103,269
20220104,447
20220105,674
20220106,411
20220107,313
20220108,340
20220109,294
20220110,269
20220111,243
20220112,265
20220113,247
20220114,298
20220115,259
20220116,249
20220117,225
20220118,185
20220119,255
20220120,231
20220121,235
20220122,205
20220123,250
20220124,252
20220125,248
20220126,503
20220127,345
20220128,304
20220129,324
20220130,290
20220131,295
20220201,264
20220202,254
20220203,260
20220204,238
20220205,286
20220206,282
20220207,258
20220208,296
20220209,294
20220210,363
20220211,345
20220212,373
20220213,423
20220214,334
20220215,368
20220216,346
20220217,267
20220218,264
20220219,386
20220220,363
20220221,415
20220222,390
20220223,319
20220224,326
20220225,298
20220226,233
20220227,260
20220228,270
20220301,240
20220302,245
20220303,235
